date,portfolio_equity,portfolio_ret
2024-07-25 20:00:00,1.1536162111533128,-0.00274803886114056
2024-07-26 00:00:00,1.1536162111533128,0.0
2024-07-26 04:00:00,1.1536162111533128,0.0
2024-07-26 08:00:00,1.1538575158098885,0.00020917238700596683
2024-07-26 12:00:00,1.1538575158098885,0.0
2024-07-26 16:00:00,1.1538575158098885,0.0
2024-07-26 20:00:00,1.1538575158098885,0.0
2024-07-27 00:00:00,1.1538575158098885,0.0
2024-07-27 04:00:00,1.1538575158098885,0.0
2024-07-27 08:00:00,1.1538575158098885,0.0
2024-07-27 12:00:00,1.1538575158098885,0.0
2024-07-27 16:00:00,1.1538575158098885,0.0
2024-07-27 20:00:00,1.1525585878436637,-0.001125726485659774
2024-07-28 00:00:00,1.151312128855798,-0.0010814712596933953
2024-07-28 04:00:00,1.1502347135039928,-0.0009358151667141451
2024-07-28 08:00:00,1.1533804082612542,0.0027348285704910345
2024-07-28 12:00:00,1.1547231685909187,0.0011641955421185484
2024-07-28 16:00:00,1.15502695314394,0.00026307998426344564
2024-07-28 20:00:00,1.1548441370215783,-0.00015827866342361133
2024-07-29 00:00:00,1.1634264855604397,0.007431607663520469
2024-07-29 04:00:00,1.1654022031240925,0.001698188573299718
2024-07-29 08:00:00,1.1662737712113347,0.000747868920194084
2024-07-29 12:00:00,1.159112680087865,-0.006140145907621448
2024-07-29 16:00:00,1.159453953364998,0.0002944263167814408
2024-07-29 20:00:00,1.1601792199769037,0.000625524290810128
2024-07-30 00:00:00,1.1604368031228984,0.0002220201340960787
2024-07-30 04:00:00,1.1626655653518603,0.0019206235298328898
2024-07-30 08:00:00,1.16194799416131,-0.0006171776407027827
2024-07-30 12:00:00,1.1605409345290811,-0.0012109488886759996
2024-07-30 16:00:00,1.1552958380337053,-0.004519527350841909
2024-07-30 20:00:00,1.1559922275514647,0.0006027802531900431
2024-07-31 00:00:00,1.1576124070612472,0.0014015487917373541
2024-07-31 04:00:00,1.160126600212802,0.002171878200525972
2024-07-31 08:00:00,1.160126600212802,0.0
2024-07-31 12:00:00,1.160126600212802,0.0
2024-07-31 16:00:00,1.1622280585529168,0.0018114043240879283
2024-07-31 20:00:00,1.1642265810487664,0.0017195613899892658
2024-08-01 00:00:00,1.1674919191685877,0.002804727338281402
2024-08-01 04:00:00,1.1681837415215255,0.0005925714273297695
2024-08-01 08:00:00,1.1668558151475095,-0.0011367444408072029
2024-08-01 12:00:00,1.1668558151475095,0.0
2024-08-01 16:00:00,1.165926096205505,-0.0007967727716958503
2024-08-01 20:00:00,1.165926096205505,0.0
2024-08-02 00:00:00,1.165926096205505,0.0
2024-08-02 04:00:00,1.165926096205505,0.0
2024-08-02 08:00:00,1.1655377183342106,-0.0003331067659934396
2024-08-02 12:00:00,1.1725720055742295,0.006035229173082744
2024-08-02 16:00:00,1.1743338747818441,0.0015025680292885895
2024-08-02 20:00:00,1.1757823739825988,0.0012334645468895494
2024-08-03 00:00:00,1.176254986068921,0.0004019554100997304
2024-08-03 04:00:00,1.176254986068921,0.0
2024-08-03 08:00:00,1.176254986068921,0.0
2024-08-03 12:00:00,1.176254986068921,0.0
2024-08-03 16:00:00,1.1794757736783212,0.002738171270299149
2024-08-03 20:00:00,1.1788155312799298,-0.0005597761421860644
2024-08-04 00:00:00,1.1788155312799298,0.0
2024-08-04 04:00:00,1.1803270128040628,0.0012822036052512196
2024-08-04 08:00:00,1.178905214223802,-0.0012045802263587204
2024-08-04 12:00:00,1.178905214223802,0.0
2024-08-04 16:00:00,1.1837630331473195,0.004120618744328741
2024-08-04 20:00:00,1.1886464613753545,0.004125342734391129
2024-08-05 00:00:00,1.1886464613753545,0.0
2024-08-05 04:00:00,1.1848257197695289,-0.003214363336769324
2024-08-05 08:00:00,1.1848257197695289,0.0
2024-08-05 12:00:00,1.171001511361366,-0.01166771464992491
2024-08-05 16:00:00,1.171001511361366,0.0
2024-08-05 20:00:00,1.1698159389816545,-0.001012443082446024
2024-08-06 00:00:00,1.1698159389816545,0.0
2024-08-06 04:00:00,1.1698159389816545,0.0
2024-08-06 08:00:00,1.1698159389816545,0.0
2024-08-06 12:00:00,1.1643333120477661,-0.004686743231299364
2024-08-06 16:00:00,1.1643333120477661,0.0
2024-08-06 20:00:00,1.1643333120477661,0.0
2024-08-07 00:00:00,1.1643333120477661,0.0
2024-08-07 04:00:00,1.1643333120477661,0.0
2024-08-07 08:00:00,1.1643333120477661,0.0
2024-08-07 12:00:00,1.1643333120477661,0.0
2024-08-07 16:00:00,1.1643333120477661,0.0
2024-08-07 20:00:00,1.1643333120477661,0.0
2024-08-08 00:00:00,1.1643333120477661,0.0
2024-08-08 04:00:00,1.1643333120477661,0.0
2024-08-08 08:00:00,1.1643333120477661,0.0
2024-08-08 12:00:00,1.1643333120477661,0.0
2024-08-08 16:00:00,1.1643333120477661,0.0
2024-08-08 20:00:00,1.1749365610375822,0.009106712725729417
2024-08-09 00:00:00,1.176070667392025,0.0009652490117775575
2024-08-09 04:00:00,1.1737905993620665,-0.0019387168587534456
2024-08-09 08:00:00,1.1704566772931253,-0.0028403039441217692
2024-08-09 12:00:00,1.1631124080836843,-0.006274704012476366
2024-08-09 16:00:00,1.1662837190626996,0.002726573078383899
2024-08-09 20:00:00,1.1670675736784533,0.0006720959942608612
2024-08-10 00:00:00,1.16742027287065,0.0003022097435927742
2024-08-10 04:00:00,1.170497198325812,0.002635662174682022
2024-08-10 08:00:00,1.170743592135299,0.0002105035448522124
2024-08-10 12:00:00,1.1671779237271174,-0.0030456441804462987
2024-08-10 16:00:00,1.167516987866552,0.00029049910261478543
2024-08-10 20:00:00,1.1681847237664529,0.0005719282090458231
2024-08-11 00:00:00,1.1717376327514684,0.003041393122793341
2024-08-11 04:00:00,1.174671050996148,0.0025034770265007144
2024-08-11 08:00:00,1.1723528085641326,-0.001973524783852977
2024-08-11 12:00:00,1.1686476609372116,-0.003160437369923566
2024-08-11 16:00:00,1.1672191241522785,-0.0012223844984958643
2024-08-11 20:00:00,1.1629909065916342,-0.0036224711137381616
2024-08-12 00:00:00,1.1629909065916342,0.0
2024-08-12 04:00:00,1.161000150556104,-0.0017117554610675382
2024-08-12 08:00:00,1.1530011808020049,-0.006889723270292212
2024-08-12 12:00:00,1.1530011808020049,0.0
2024-08-12 16:00:00,1.1530011808020049,0.0
2024-08-12 20:00:00,1.168314879750508,0.013281598669180418
2024-08-13 00:00:00,1.1465740862652445,-0.01860867636121032
2024-08-13 04:00:00,1.1440317157920532,-0.002217362579222946
2024-08-13 08:00:00,1.142616530679743,-0.0012370156288284426
2024-08-13 12:00:00,1.1451707030078282,0.0022353714124596544
2024-08-13 16:00:00,1.1659492864172014,0.018144529330690853
2024-08-13 20:00:00,1.1628034611479945,-0.0026980807020120967
2024-08-14 00:00:00,1.1653511405440389,0.002190980231112354
2024-08-14 04:00:00,1.1717312190074853,0.00547481204718083
2024-08-14 08:00:00,1.1796518359194073,0.006759755806993792
2024-08-14 12:00:00,1.1530018522265841,-0.02259139763221096
2024-08-14 16:00:00,1.1513808718510137,-0.001405878379501358
2024-08-14 20:00:00,1.1485283032988076,-0.0024775194915477253
2024-08-15 00:00:00,1.148341626655367,-0.0001625355186323197
2024-08-15 04:00:00,1.14754707357381,-0.0006919135064982216
2024-08-15 08:00:00,1.145893374321145,-0.0014410731295883238
2024-08-15 12:00:00,1.1436646343892067,-0.0019449802066082917
2024-08-15 16:00:00,1.1521431664786461,0.007413477547959331
2024-08-15 20:00:00,1.1506075182563467,-0.0013328623273381906
2024-08-16 00:00:00,1.1498673206113936,-0.0006433102801855163
2024-08-16 04:00:00,1.1470906600586348,-0.0024147660369046504
2024-08-16 08:00:00,1.147484368948524,0.00034322386503341206
2024-08-16 12:00:00,1.1506343008360758,0.0027450760749257903
2024-08-16 16:00:00,1.1467965095871693,-0.0033353701050957228
2024-08-16 20:00:00,1.14880241418616,0.0017491373423457845
2024-08-17 00:00:00,1.1486022954788415,-0.00017419767302655434
2024-08-17 04:00:00,1.1482674496306167,-0.0002915246204389836
2024-08-17 08:00:00,1.148329277283317,5.384429622215659e-05
2024-08-17 12:00:00,1.1477851360703903,-0.0004738546893221648
2024-08-17 16:00:00,1.1471686721729293,-0.00053708998146771
2024-08-17 20:00:00,1.1471686721729293,0.0
2024-08-18 00:00:00,1.1471686721729293,0.0
2024-08-18 04:00:00,1.1471686721729293,0.0
2024-08-18 08:00:00,1.1471686721729293,0.0
2024-08-18 12:00:00,1.1471686721729293,0.0
2024-08-18 16:00:00,1.1471686721729293,0.0
2024-08-18 20:00:00,1.1471686721729293,0.0
2024-08-19 00:00:00,1.151530146204581,0.00380194659900403
2024-08-19 04:00:00,1.147511464994941,-0.0034898619223175708
2024-08-19 08:00:00,1.1439033395759863,-0.0031443044614553072
2024-08-19 12:00:00,1.1437037156056302,-0.00017451122262658155
2024-08-19 16:00:00,1.145080638390258,0.0012039156346526363
2024-08-19 20:00:00,1.1469183790263902,0.001604900628409676
2024-08-20 00:00:00,1.1485314850996837,0.0014064698088305271
2024-08-20 04:00:00,1.150202966452616,0.001455320445819008
2024-08-20 08:00:00,1.1459165714766193,-0.003726642254467934
2024-08-20 12:00:00,1.136864867727595,-0.007899094903008937
2024-08-20 16:00:00,1.1385875341887017,0.0015152781214447255
2024-08-20 20:00:00,1.1367547947472127,-0.0016096605543770876
2024-08-21 00:00:00,1.137929470635005,0.0010333590790381879
2024-08-21 04:00:00,1.1384777236408854,0.00048179875820822296
2024-08-21 08:00:00,1.1370645974571554,-0.0012412418393316028
2024-08-21 12:00:00,1.1385646425678966,0.0013192259385227127
2024-08-21 16:00:00,1.141338362721634,0.0024361551817397584
2024-08-21 20:00:00,1.1392459425685857,-0.001833303971364488
2024-08-22 00:00:00,1.1373410873088432,-0.0016720316382673331
2024-08-22 04:00:00,1.1400208940965948,0.002356203268882668
2024-08-22 08:00:00,1.1407713009458103,0.0006582395578022469
2024-08-22 12:00:00,1.1351242623398696,-0.004950193436018829
2024-08-22 16:00:00,1.1361189076202998,0.0008762435210218791
2024-08-22 20:00:00,1.1382735524480692,0.0018964958802441154
2024-08-23 00:00:00,1.1399375422589368,0.001461854057215678
2024-08-23 04:00:00,1.1444505755776144,0.00395901806140569
2024-08-23 08:00:00,1.1423057015648541,-0.0018741517183280757
2024-08-23 12:00:00,1.144669340619643,0.002069182576565133
2024-08-23 16:00:00,1.1546972010110557,0.008760486575087462
2024-08-23 20:00:00,1.1567432142684224,0.001771904578598929
2024-08-24 00:00:00,1.1542061480530261,-0.002193283854274288
2024-08-24 04:00:00,1.1574349643250683,0.0027974346502042655
2024-08-24 08:00:00,1.1565896635587696,-0.0007303224737050822
2024-08-24 12:00:00,1.1581563049874095,0.00135453521503849
2024-08-24 16:00:00,1.1669691098451351,0.007609339792715999
2024-08-24 20:00:00,1.1585025177328263,-0.007255198137534538
2024-08-25 00:00:00,1.1572266021614002,-0.001101348984483052
2024-08-25 04:00:00,1.1516733550651719,-0.004798755132189631
2024-08-25 08:00:00,1.153751922353245,0.001804823632440134
2024-08-25 12:00:00,1.157075798330997,0.0028809277916280814
2024-08-25 16:00:00,1.1576718882977028,0.0005151693325240762
2024-08-25 20:00:00,1.1510165356121114,-0.005748911028130563
2024-08-26 00:00:00,1.150758153137508,-0.0002244819831939979
2024-08-26 04:00:00,1.150115230731541,-0.000558694634675457
2024-08-26 08:00:00,1.1503487328344004,0.00020302496360383924
2024-08-26 12:00:00,1.1494140878220829,-0.0008124884095056596
2024-08-26 16:00:00,1.1469926561138593,-0.0021066661126554705
2024-08-26 20:00:00,1.146967824983619,-2.1648900808468522e-05
2024-08-27 00:00:00,1.1472537233318687,0.0002492644885253924
2024-08-27 04:00:00,1.1474266969664513,0.00015077190953046365
2024-08-27 08:00:00,1.139342054721704,-0.0070458899606584205
2024-08-27 12:00:00,1.1364069962983878,-0.0025760994348908864
2024-08-27 16:00:00,1.1367413522430057,0.0002942220047103864
2024-08-27 20:00:00,1.1288338399114475,-0.00695629864784569
2024-08-28 00:00:00,1.1272390476415353,-0.0014127785804484193
2024-08-28 04:00:00,1.1272390476415353,0.0
2024-08-28 08:00:00,1.1206398601715406,-0.005854292826177257
2024-08-28 12:00:00,1.1206398601715406,0.0
2024-08-28 16:00:00,1.1199672444793496,-0.00060020682477612
2024-08-28 20:00:00,1.1199672444793496,0.0
2024-08-29 00:00:00,1.1199672444793496,0.0
2024-08-29 04:00:00,1.1199672444793496,0.0
2024-08-29 08:00:00,1.1199672444793496,0.0
2024-08-29 12:00:00,1.1199672444793496,0.0
2024-08-29 16:00:00,1.1199672444793496,0.0
2024-08-29 20:00:00,1.1199672444793496,0.0
2024-08-30 00:00:00,1.1199672444793496,0.0
2024-08-30 04:00:00,1.1199672444793496,0.0
2024-08-30 08:00:00,1.1199672444793496,0.0
2024-08-30 12:00:00,1.1199672444793496,0.0
2024-08-30 16:00:00,1.1199672444793496,0.0
2024-08-30 20:00:00,1.1199672444793496,0.0
2024-08-31 00:00:00,1.1199672444793496,0.0
2024-08-31 04:00:00,1.1199672444793496,0.0
2024-08-31 08:00:00,1.1205985170469925,0.0005636527056972228
2024-08-31 12:00:00,1.1197355451882873,-0.0007700990547259709
2024-08-31 16:00:00,1.116983224528616,-0.002458009546538537
2024-08-31 20:00:00,1.1189091282552235,0.001724201119869266
2024-09-01 00:00:00,1.1155949936766947,-0.002961933632355675
2024-09-01 04:00:00,1.115266191160776,-0.00029473287150123454
2024-09-01 08:00:00,1.1140662350926727,-0.0010759369176736955
2024-09-01 12:00:00,1.1144819714019611,0.0003731701905983263
2024-09-01 16:00:00,1.1173633833516847,0.0025854271524005656
2024-09-01 20:00:00,1.1069282911267555,-0.009339031849806776
2024-09-02 00:00:00,1.1050719678026346,-0.001677004137486866
2024-09-02 04:00:00,1.1057642267659016,0.0006264379003690669
2024-09-02 08:00:00,1.100133833829347,-0.00509185665467063
2024-09-02 12:00:00,1.100133833829347,0.0
2024-09-02 16:00:00,1.100133833829347,0.0
2024-09-02 20:00:00,1.101963421130457,0.0016630588432515758
2024-09-03 00:00:00,1.0990177731685014,-0.0026730905086974565
2024-09-03 04:00:00,1.0995926951573667,0.0005231234679742985
2024-09-03 08:00:00,1.0981590920185238,-0.0013037583326594195
2024-09-03 12:00:00,1.089337971751193,-0.008032643294986156
2024-09-03 16:00:00,1.089818788055527,0.000441383956864212
2024-09-03 20:00:00,1.0866952011060838,-0.0028661525968151583
2024-09-04 00:00:00,1.0833943649755073,-0.0030374995005192033
2024-09-04 04:00:00,1.0812271477595632,-0.0020003955032507044
2024-09-04 08:00:00,1.081406501028202,0.00016587936125203297
2024-09-04 12:00:00,1.0771841708152368,-0.003904480145949256
2024-09-04 16:00:00,1.0774028117255876,0.00020297449245420063
2024-09-04 20:00:00,1.0775397482192182,0.0001270986971077536
2024-09-05 00:00:00,1.0775397482192182,0.0
2024-09-05 04:00:00,1.0770343517130805,-0.00046902817921380116
2024-09-05 08:00:00,1.0787174597160112,0.0015627245317233918
2024-09-05 12:00:00,1.080106950465916,0.0012880951702316063
2024-09-05 16:00:00,1.0807028690396132,0.0005517218211029967
2024-09-05 20:00:00,1.0807028690396132,0.0
2024-09-06 00:00:00,1.0807028690396132,0.0
2024-09-06 04:00:00,1.0807028690396132,0.0
2024-09-06 08:00:00,1.0784909287061475,-0.002046760859838844
2024-09-06 12:00:00,1.0847851522319576,0.005836139515203225
2024-09-06 16:00:00,1.090122915012107,0.00492057138610987
2024-09-06 20:00:00,1.0899087265611702,-0.000196481009606549
2024-09-07 00:00:00,1.0888433374371174,-0.0009775030679994054
2024-09-07 04:00:00,1.0888433374371174,0.0
2024-09-07 08:00:00,1.0888433374371174,0.0
2024-09-07 12:00:00,1.0888433374371174,0.0
2024-09-07 16:00:00,1.0888433374371174,0.0
2024-09-07 20:00:00,1.0888433374371174,0.0
2024-09-08 00:00:00,1.0888433374371174,0.0
2024-09-08 04:00:00,1.0888433374371174,0.0
2024-09-08 08:00:00,1.0888433374371174,0.0
2024-09-08 12:00:00,1.0888433374371174,0.0
2024-09-08 16:00:00,1.0888433374371174,0.0
2024-09-08 20:00:00,1.0888433374371174,0.0
2024-09-09 00:00:00,1.0888433374371174,0.0
2024-09-09 04:00:00,1.0888433374371174,0.0
2024-09-09 08:00:00,1.0888433374371174,0.0
2024-09-09 12:00:00,1.0854818974906826,-0.0030871658308042247
2024-09-09 16:00:00,1.0939654749006973,0.007815494141013487
2024-09-09 20:00:00,1.0952366159185611,0.0011619571613806095
2024-09-10 00:00:00,1.0926050636269211,-0.002402724902904265
2024-09-10 04:00:00,1.0959213732331143,0.003035231774585294
2024-09-10 08:00:00,1.0940807682885534,-0.001679504560743156
2024-09-10 12:00:00,1.0903655246435857,-0.0033957672528870937
2024-09-10 16:00:00,1.0984358110153902,0.0074014504213552774
2024-09-10 20:00:00,1.099488137466856,0.0009580227091220588
2024-09-11 00:00:00,1.0938007263656024,-0.005172780776295512
2024-09-11 04:00:00,1.0928803982422621,-0.0008414038326691729
2024-09-11 08:00:00,1.0908233605152466,-0.0018822166911620346
2024-09-11 12:00:00,1.0906095594676368,-0.00019599969651250146
2024-09-11 16:00:00,1.092719606244778,0.0019347407684296744
2024-09-11 20:00:00,1.0927008992269645,-1.7119687160920545e-05
2024-09-12 00:00:00,1.0966726956115653,0.0036348431555339646
2024-09-12 04:00:00,1.095466496675714,-0.0010998714025416455
2024-09-12 08:00:00,1.0938680802939442,-0.0014591193675207086
2024-09-12 12:00:00,1.0902386338510666,-0.0033179928258828617
2024-09-12 16:00:00,1.0927565285605232,0.002309489529427736
2024-09-12 20:00:00,1.0928649481753254,9.921662508395513e-05
2024-09-13 00:00:00,1.092059113348922,-0.0007373599343165473
2024-09-13 04:00:00,1.0897934533107838,-0.002074667946490663
2024-09-13 08:00:00,1.091556635114187,0.0016179045653529295
2024-09-13 12:00:00,1.1132426274901126,0.019867033627308812
2024-09-13 16:00:00,1.1189639160430247,0.005139300644470588
2024-09-13 20:00:00,1.126544994400748,0.0067750874259932745
2024-09-14 00:00:00,1.123853388093555,-0.002389257704371241
2024-09-14 04:00:00,1.119618243119814,-0.0037684141175437147
2024-09-14 08:00:00,1.1184217840170825,-0.0010686313036464877
2024-09-14 12:00:00,1.1189430726229286,0.000466093036898667
2024-09-14 16:00:00,1.1147808901933172,-0.003719744579905128
2024-09-14 20:00:00,1.1185917172196593,0.00341845385031794
2024-09-15 00:00:00,1.1196021385449482,0.0009032976998975708
2024-09-15 04:00:00,1.1205878031082432,0.000880370382800497
2024-09-15 08:00:00,1.114050287711751,-0.005834005491009789
2024-09-15 12:00:00,1.1146745108356282,0.0005603186236408018
2024-09-15 16:00:00,1.1094953569432813,-0.004646337421373661
2024-09-15 20:00:00,1.1013827501583138,-0.007311979031005681
2024-09-16 00:00:00,1.0988442321008487,-0.0023048463915929904
2024-09-16 04:00:00,1.101042630293475,0.0020006458862902978
2024-09-16 08:00:00,1.1006196323101503,-0.000384179478329725
2024-09-16 12:00:00,1.0975840597553521,-0.0027580577937052534
2024-09-16 16:00:00,1.096778333675943,-0.0007340905439066794
2024-09-16 20:00:00,1.0981533780838053,0.0012537122275691733
2024-09-17 00:00:00,1.0964708428942984,-0.0015321495367457195
2024-09-17 04:00:00,1.0981800427865873,0.0015588192822137373
2024-09-17 08:00:00,1.0981167574289883,-5.762748832912183e-05
2024-09-17 12:00:00,1.1032029073945622,0.004631702349650104
2024-09-17 16:00:00,1.101186300590497,-0.0018279563900241835
2024-09-17 20:00:00,1.099556244475792,-0.0014802727874754413
2024-09-18 00:00:00,1.0985706039667826,-0.0008963984461561302
2024-09-18 04:00:00,1.0978686766414958,-0.0006389460292786847
2024-09-18 08:00:00,1.093545039613258,-0.003938209660434335
2024-09-18 12:00:00,1.092939850283541,-0.0005534196652120006
2024-09-18 16:00:00,1.0942012863287218,0.001154167857319377
2024-09-18 20:00:00,1.098210930242151,0.003664448181085804
2024-09-19 00:00:00,1.1023275710828182,0.0037484974218563545
2024-09-19 04:00:00,1.1071521271104565,0.0043766990450027545
2024-09-19 08:00:00,1.1068007542722882,-0.0003173663578511652
2024-09-19 12:00:00,1.1074493662898908,0.0005860241918870569
2024-09-19 16:00:00,1.1103705846760261,0.0026377895685848413
2024-09-19 20:00:00,1.110993680561015,0.0005611602951196925
2024-09-20 00:00:00,1.1186809079915185,0.006919235964170062
2024-09-20 04:00:00,1.1271116852617458,0.007536355729323943
2024-09-20 08:00:00,1.1237628552192835,-0.002971160787570428
