date,portfolio_equity,portfolio_ret
2024-07-02 08:00:00,1.0023445955118058,0.002718833626480311
2024-07-02 12:00:00,0.9955200589819515,-0.006808573179735257
2024-07-02 16:00:00,0.995514551544834,-5.532221141816797e-06
2024-07-02 20:00:00,0.9955992557018037,8.508580496205398e-05
2024-07-03 00:00:00,0.994690085714565,-0.0009131886971911285
2024-07-03 04:00:00,0.9946576726026878,-3.2586141495413886e-05
2024-07-03 08:00:00,0.9944731874691966,-0.00018547600704519945
2024-07-03 12:00:00,0.9945086000997421,3.5609437229449326e-05
2024-07-03 16:00:00,0.9945086000997421,0.0
2024-07-03 20:00:00,0.9941790711102737,-0.0003313485569006024
2024-07-04 00:00:00,0.9941790711102737,0.0
2024-07-04 04:00:00,0.9948732953368221,0.0006982889166769509
2024-07-04 08:00:00,0.995134532148529,0.000262582997182973
2024-07-04 12:00:00,0.9953836062666286,0.0002502919053184761
2024-07-04 16:00:00,0.9954391603506066,5.581173291205522e-05
2024-07-04 20:00:00,0.9963159125855475,0.0008807692824059738
2024-07-05 00:00:00,0.9980051886718253,0.0016955225395265258
2024-07-05 04:00:00,0.998497416583004,0.0004932117756158684
2024-07-05 08:00:00,0.9976548647251859,-0.0008438197674074435
2024-07-05 12:00:00,0.9976548647251859,0.0
2024-07-05 16:00:00,0.9976548647251859,0.0
2024-07-05 20:00:00,0.9976548647251859,0.0
2024-07-06 00:00:00,0.9976688311486323,1.3999253589618186e-05
2024-07-06 04:00:00,0.9976688311486323,0.0
2024-07-06 08:00:00,0.9976521229037348,-1.674728564801104e-05
2024-07-06 12:00:00,0.9976521229037348,0.0
2024-07-06 16:00:00,0.9976521229037348,0.0
2024-07-06 20:00:00,0.9976521229037348,0.0
2024-07-07 00:00:00,0.9976521229037348,0.0
2024-07-07 04:00:00,0.9976521229037348,0.0
2024-07-07 08:00:00,0.9976521229037348,0.0
2024-07-07 12:00:00,0.9976521229037348,0.0
2024-07-07 16:00:00,0.9976521229037348,0.0
2024-07-07 20:00:00,0.9976521229037348,0.0
2024-07-08 00:00:00,0.9976521229037348,0.0
2024-07-08 04:00:00,0.9976521229037348,0.0
2024-07-08 08:00:00,0.9976521229037348,0.0
2024-07-08 12:00:00,0.9976521229037348,0.0
2024-07-08 16:00:00,0.9976521229037348,0.0
2024-07-08 20:00:00,0.9976521229037348,0.0
2024-07-09 00:00:00,0.9976521229037348,0.0
2024-07-09 04:00:00,0.9976263926901496,-2.5790767136686737e-05
2024-07-09 08:00:00,0.9978743203042032,0.00024851749700099127
2024-07-09 12:00:00,0.9976931998283428,-0.00018150630011715382
2024-07-09 16:00:00,0.9977119243352933,1.87678005160138e-05
2024-07-09 20:00:00,0.9976776328108249,-3.437016600880699e-05
2024-07-10 00:00:00,0.9978390106745569,0.00016175351478752898
2024-07-10 04:00:00,0.9980413920135951,0.00020281963009393937
2024-07-10 08:00:00,0.9981033777090533,6.210733938906814e-05
2024-07-10 12:00:00,0.9983316972071888,0.0002287533568513102
2024-07-10 16:00:00,0.9981537050317885,-0.0001782896164654409
2024-07-10 20:00:00,0.9980840939537754,-6.973983832566169e-05
2024-07-11 00:00:00,0.9978098434985494,-0.00027477690195376733
2024-07-11 04:00:00,0.9982805825768467,0.00047177233354082996
2024-07-11 08:00:00,0.9986152360425223,0.0003352298657474577
2024-07-11 12:00:00,0.9982877779262328,-0.0003279121972816078
2024-07-11 16:00:00,0.9981615098342518,-0.00012648466181098324
2024-07-11 20:00:00,0.9980762771732314,-8.538964905030777e-05
2024-07-12 00:00:00,0.9979076059319478,-0.00016899634340703407
2024-07-12 04:00:00,0.9977566681453273,-0.00015125427015815529
2024-07-12 08:00:00,0.9977363445373099,-2.0369303124026626e-05
2024-07-12 12:00:00,0.9977061394521657,-3.0273614176320736e-05
2024-07-12 16:00:00,0.9977137139694079,7.591932075708162e-06
2024-07-12 20:00:00,1.000874222322176,0.003167750737026633
2024-07-13 00:00:00,0.99839671348001,-0.002475344840451425
2024-07-13 04:00:00,1.0024674734476229,0.004077297042999936
2024-07-13 08:00:00,1.0058890092033737,0.003413113987612577
2024-07-13 12:00:00,1.0054659533147738,-0.00042057909444187573
2024-07-13 16:00:00,1.00716671791079,0.0016915188330435984
2024-07-13 20:00:00,1.0097926604855287,0.0026072570985922303
2024-07-14 00:00:00,1.0090579909601072,-0.0007275449249831822
2024-07-14 04:00:00,1.0137236459947598,0.0046237729411501526
2024-07-14 08:00:00,1.0152702792832766,0.0015256951878625468
2024-07-14 12:00:00,1.0127453177815942,-0.0024869845529851995
2024-07-14 16:00:00,1.0126758230872426,-6.862010925296878e-05
2024-07-14 20:00:00,1.0245880252301791,0.01176309522885732
2024-07-15 00:00:00,1.0415961231548023,0.016599938224734025
2024-07-15 04:00:00,1.0422898060489147,0.000665980679739288
2024-07-15 08:00:00,1.0418829536998604,-0.0003903447454759948
2024-07-15 12:00:00,1.0422785337211526,0.0003796779857925293
2024-07-15 16:00:00,1.043242250591593,0.0009246250779047815
2024-07-15 20:00:00,1.0452113764255122,0.0018875058336667804
2024-07-16 00:00:00,1.044900903486586,-0.00029704320669378707
2024-07-16 04:00:00,1.0438824099994555,-0.000974727348528528
2024-07-16 08:00:00,1.0456647409040059,0.0017074058222242702
2024-07-16 12:00:00,1.0485506088210623,0.0027598405150024317
2024-07-16 16:00:00,1.0484728705727926,-7.413876604126594e-05
2024-07-16 20:00:00,1.0475131268240774,-0.0009153729921414235
2024-07-17 00:00:00,1.0486790791485696,0.0011130670295534122
2024-07-17 04:00:00,1.0489547372101409,0.0002628621730444134
2024-07-17 08:00:00,1.047757156750941,-0.001141689356763973
2024-07-17 12:00:00,1.0460012583877434,-0.0016758638696800293
2024-07-17 16:00:00,1.0428580788003374,-0.0030049481893078896
2024-07-17 20:00:00,1.042537003775164,-0.00030787988480925147
2024-07-18 00:00:00,1.04302463049283,0.0004677308487853108
2024-07-18 04:00:00,1.0430409323089658,1.5629368338244263e-05
2024-07-18 08:00:00,1.0430409323089658,0.0
2024-07-18 12:00:00,1.0419655367674376,-0.0010310195009772996
2024-07-18 16:00:00,1.0422188338380987,0.00024309544003438046
2024-07-18 20:00:00,1.0423079629487224,8.551861445019719e-05
2024-07-19 00:00:00,1.042321404483484,1.2895934061242148e-05
2024-07-19 04:00:00,1.0421611777346853,-0.0001537210577365492
2024-07-19 08:00:00,1.0422153634532134,5.199360682956185e-05
2024-07-19 12:00:00,1.042471339040624,0.0002456071905929516
2024-07-19 16:00:00,1.0427116856525194,0.00023055464730255303
2024-07-19 20:00:00,1.0424306123586644,-0.000269559934661138
2024-07-20 00:00:00,1.0422892922615163,-0.00013556786943182686
2024-07-20 04:00:00,1.0410473019238542,-0.0011915984812309092
2024-07-20 08:00:00,1.0407051017652882,-0.00032870759852464073
2024-07-20 12:00:00,1.043596331643871,0.0027781451956741966
2024-07-20 16:00:00,1.0453259194665967,0.0016573341341678271
2024-07-20 20:00:00,1.0457779117121497,0.0004323936077119179
2024-07-21 00:00:00,1.044604171974638,-0.0011223604212390551
2024-07-21 04:00:00,1.0406628584581072,-0.0037730210373181482
2024-07-21 08:00:00,1.0427658354634428,0.0020208052860187847
2024-07-21 12:00:00,1.0428993242897486,0.00012801419241613765
2024-07-21 16:00:00,1.0414835478823805,-0.001357538905619919
2024-07-21 20:00:00,1.0421652548943567,0.0006545537981490473
2024-07-22 00:00:00,1.04189452073414,-0.0002597804512723126
2024-07-22 04:00:00,1.041308363078924,-0.0005625882884986192
2024-07-22 08:00:00,1.0413979785308785,8.606043620894586e-05
2024-07-22 12:00:00,1.0412199245381566,-0.00017097593464991358
2024-07-22 16:00:00,1.0413917785161282,0.0001650506045088678
2024-07-22 20:00:00,1.0420441692217037,0.0006264603956306333
2024-07-23 00:00:00,1.0416465842397953,-0.0003815433104006178
2024-07-23 04:00:00,1.0418723933209577,0.00021678089726307427
2024-07-23 08:00:00,1.0411847851939229,-0.0006599734587871718
2024-07-23 12:00:00,1.0418662755916865,0.0006545335731512281
2024-07-23 16:00:00,1.0418306361496612,-3.420730938348272e-05
2024-07-23 20:00:00,1.04154736427233,-0.00027189820255052455
2024-07-24 00:00:00,1.0419288371273858,0.00036625588824979605
2024-07-24 04:00:00,1.0419389732972193,9.728274592568824e-06
2024-07-24 08:00:00,1.0417979297275037,-0.00013536644019488889
2024-07-24 12:00:00,1.0422969120984371,0.00047896272078770295
2024-07-24 16:00:00,1.0428926061947001,0.0005715205421301139
2024-07-24 20:00:00,1.0432044532995997,0.0002990213019512409
2024-07-25 00:00:00,1.0451567357872016,0.0018714284447569742
2024-07-25 04:00:00,1.0451132131340284,-4.164222616848977e-05
2024-07-25 08:00:00,1.0451132131340284,0.0
2024-07-25 12:00:00,1.0454840607396292,0.0003548396488919302
2024-07-25 16:00:00,1.045713500522189,0.00021945794410041693
2024-07-25 20:00:00,1.0450708657923429,-0.0006145418697618296
2024-07-26 00:00:00,1.0450708657923429,0.0
2024-07-26 04:00:00,1.0450708657923429,0.0
2024-07-26 08:00:00,1.0451197511391666,4.677706404771869e-05
2024-07-26 12:00:00,1.0451197511391666,0.0
2024-07-26 16:00:00,1.0451197511391666,0.0
2024-07-26 20:00:00,1.0451197511391666,0.0
2024-07-27 00:00:00,1.0451197511391666,0.0
2024-07-27 04:00:00,1.0451197511391666,0.0
2024-07-27 08:00:00,1.0451197511391666,0.0
2024-07-27 12:00:00,1.0451197511391666,0.0
2024-07-27 16:00:00,1.0451197511391666,0.0
2024-07-27 20:00:00,1.0449247772710195,-0.00018655648592847494
2024-07-28 00:00:00,1.0447375032746875,-0.0001792224669234771
2024-07-28 04:00:00,1.0445754809970713,-0.00015508419780888456
2024-07-28 08:00:00,1.0450489018726266,0.0004532184453567157
2024-07-28 12:00:00,1.0452505248453388,0.00019293161530612915
2024-07-28 16:00:00,1.0452960955422144,4.359787035972789e-05
2024-07-28 20:00:00,1.045268677327641,-2.623009374116203e-05
2024-07-29 00:00:00,1.046556002254798,0.0012315732357429103
2024-07-29 04:00:00,1.0468505297578632,0.00028142545877208225
2024-07-29 08:00:00,1.0469802738617646,0.00012393756339912406
2024-07-29 12:00:00,1.0459149180999834,-0.0010175509399537757
2024-07-29 16:00:00,1.0459659510239174,4.879261501200042e-05
2024-07-29 20:00:00,1.0460743784616375,0.00010366249265961357
2024-07-30 00:00:00,1.0461128670864455,3.679339213384315e-05
2024-07-30 04:00:00,1.0464458318357233,0.00031828759568286203
2024-07-30 08:00:00,1.046338802111889,-0.00010227927770186275
2024-07-30 12:00:00,1.0461288232331647,-0.00020067962528036578
2024-07-30 16:00:00,1.0453452931863227,-0.0007489804596154086
2024-07-30 20:00:00,1.0454497162072665,9.989332866793465e-05
2024-07-31 00:00:00,1.045692538658471,0.00023226602622801194
2024-07-31 04:00:00,1.0460689103439376,0.000359925763599064
2024-07-31 08:00:00,1.0460689103439376,0.0
2024-07-31 12:00:00,1.0460689103439376,0.0
2024-07-31 16:00:00,1.0464926550665377,0.00040508299062322475
2024-07-31 20:00:00,1.0468950777726522,0.0003845442241437803
2024-08-01 00:00:00,1.0475517103311798,0.0006272190713941328
2024-08-01 04:00:00,1.0476905280120024,0.00013251630392429383
2024-08-01 08:00:00,1.0474241953290802,-0.00025420930685277244
2024-08-01 12:00:00,1.0474241953290802,0.0
2024-08-01 16:00:00,1.0472375635080227,-0.00017818169743424094
2024-08-01 20:00:00,1.0472375635080227,0.0
2024-08-02 00:00:00,1.0472375635080227,0.0
2024-08-02 04:00:00,1.0472375635080227,0.0
2024-08-02 08:00:00,1.0471595522514954,-7.449241628226521e-05
2024-08-02 12:00:00,1.0485728550933358,0.0013496537741566179
2024-08-02 16:00:00,1.0489251946164222,0.00033601816161366385
2024-08-02 20:00:00,1.0492145288326746,0.00027583875164553567
2024-08-03 00:00:00,1.049308841663748,8.988898693413948e-05
2024-08-03 04:00:00,1.049308841663748,0.0
2024-08-03 08:00:00,1.049308841663748,0.0
2024-08-03 12:00:00,1.049308841663748,0.0
2024-08-03 16:00:00,1.049951370390391,0.0006123351878216738
2024-08-03 20:00:00,1.0498199350431126,-0.00012518231890079964
2024-08-04 00:00:00,1.0498199350431126,0.0
2024-08-04 04:00:00,1.0501209585538587,0.0002867382307175239
2024-08-04 08:00:00,1.0498380776287786,-0.00026937937270558567
2024-08-04 12:00:00,1.0498380776287786,0.0
2024-08-04 16:00:00,1.0508054938425186,0.0009214908797412028
2024-08-04 20:00:00,1.0517749116158912,0.0009225473020963333
2024-08-05 00:00:00,1.0517749116158912,0.0
2024-08-05 04:00:00,1.0510188688181956,-0.0007188256625498485
2024-08-05 08:00:00,1.0510188688181956,0.0
2024-08-05 12:00:00,1.0482765059511823,-0.0026092422775405542
2024-08-05 16:00:00,1.0482765059511823,0.0
2024-08-05 20:00:00,1.0480391636890618,-0.00022641188729608194
2024-08-06 00:00:00,1.0480391636890618,0.0
2024-08-06 04:00:00,1.0480391636890618,0.0
2024-08-06 08:00:00,1.0480391636890618,0.0
2024-08-06 12:00:00,1.04694072130969,-0.0010480928742255479
2024-08-06 16:00:00,1.04694072130969,0.0
2024-08-06 20:00:00,1.04694072130969,0.0
2024-08-07 00:00:00,1.04694072130969,0.0
2024-08-07 04:00:00,1.04694072130969,0.0
2024-08-07 08:00:00,1.04694072130969,0.0
2024-08-07 12:00:00,1.04694072130969,0.0
2024-08-07 16:00:00,1.04694072130969,0.0
2024-08-07 20:00:00,1.04694072130969,0.0
2024-08-08 00:00:00,1.04694072130969,0.0
2024-08-08 04:00:00,1.04694072130969,0.0
2024-08-08 08:00:00,1.04694072130969,0.0
2024-08-08 12:00:00,1.04694072130969,0.0
2024-08-08 16:00:00,1.04694072130969,0.0
2024-08-08 20:00:00,1.0485207362643396,0.0015091732726502302
2024-08-09 00:00:00,1.0486884597416921,0.00015996200318376224
2024-08-09 04:00:00,1.0483515307795674,-0.00032128603971448544
2024-08-09 08:00:00,1.0478580738876206,-0.00047069792665808204
2024-08-09 12:00:00,1.0467684586278847,-0.001039850039703762
2024-08-09 16:00:00,1.0472414413088769,0.00045185033719124525
2024-08-09 20:00:00,1.0473580834800948,0.00011138040056188677
2024-08-10 00:00:00,1.047410537782993,5.008249205842419e-05
2024-08-10 04:00:00,1.047868030464732,0.00043678449398399044
2024-08-10 08:00:00,1.0479045851856656,3.4884851785378166e-05
2024-08-10 12:00:00,1.0473756793328897,-0.0005047271099423104
2024-08-10 16:00:00,1.0474261018763182,4.814179326821747e-05
2024-08-10 20:00:00,1.0475253774438353,9.478049796476206e-05
2024-08-11 00:00:00,1.0480533539296586,0.0005040226205416277
2024-08-11 04:00:00,1.048488168882842,0.0004148786429173465
2024-08-11 08:00:00,1.0481452561689337,-0.00032705444284948345
2024-08-11 12:00:00,1.047596289306237,-0.0005237507487304209
2024-08-11 16:00:00,1.0473840727543973,-0.00020257474564007975
2024-08-11 20:00:00,1.046755307745642,-0.0006003194292442405
2024-08-12 00:00:00,1.046755307745642,0.0
2024-08-12 04:00:00,1.046354611289644,-0.0003827985901126824
2024-08-12 08:00:00,1.0447424470683984,-0.0015407436483302326
2024-08-12 12:00:00,1.0447424470683984,0.0
2024-08-12 16:00:00,1.0447424470683984,0.0
2024-08-12 20:00:00,1.0575017389713142,0.012212858718164488
2024-08-13 00:00:00,1.0413863347497043,-0.015239127868750329
2024-08-13 04:00:00,1.039455993256995,-0.0018536266784924555
2024-08-13 08:00:00,1.0383810962545925,-0.0010340957283188573
2024-08-13 12:00:00,1.0403592892366016,0.001905074147771336
2024-08-13 16:00:00,1.056740907305934,0.015746116018585155
2024-08-13 20:00:00,1.0542666139140275,-0.002341438071338001
2024-08-14 00:00:00,1.0562711628025514,0.0019013680809657164
2024-08-14 04:00:00,1.0612896448800835,0.004751130442884511
2024-08-14 08:00:00,1.0675154091728967,0.005866225420032804
2024-08-14 12:00:00,1.0465865771529277,-0.01960518025326149
2024-08-14 16:00:00,1.0453096954830918,-0.0012200439960823235
2024-08-14 20:00:00,1.0430622467256094,-0.0021500314855911135
2024-08-15 00:00:00,1.0430674791854861,5.016440670915063e-06
2024-08-15 04:00:00,1.0430897538726005,2.135498187687008e-05
2024-08-15 08:00:00,1.0427536014022187,-0.0003222661033087342
2024-08-15 12:00:00,1.0423000510673286,-0.0004349544650626657
2024-08-15 16:00:00,1.044028049495637,0.0016578704246814656
2024-08-15 20:00:00,1.0437168591841381,-0.0002980670027488448
2024-08-16 00:00:00,1.043566706950281,-0.00014386299553934595
2024-08-16 04:00:00,1.0430031680738738,-0.000540012317999328
2024-08-16 08:00:00,1.0430832236731016,7.675489555375915e-05
2024-08-16 12:00:00,1.043723550876571,0.0006138793041024148
2024-08-16 16:00:00,1.0429450517629033,-0.000745886315407675
2024-08-16 20:00:00,1.0433530083473403,0.00039115827219025445
2024-08-17 00:00:00,1.0433123638057824,-3.8955694988049493e-05
2024-08-17 04:00:00,1.0432443466918724,-6.519343225438364e-05
2024-08-17 08:00:00,1.0432569085635384,1.2041159586309586e-05
2024-08-17 12:00:00,1.0431463569566222,-0.0001059677688293649
2024-08-17 16:00:00,1.0430210656597574,-0.00012010902979171167
2024-08-17 20:00:00,1.0430210656597574,0.0
2024-08-18 00:00:00,1.0430210656597574,0.0
2024-08-18 04:00:00,1.0430210656597574,0.0
2024-08-18 08:00:00,1.0430210656597574,0.0
2024-08-18 12:00:00,1.0430210656597574,0.0
2024-08-18 16:00:00,1.0430210656597574,0.0
2024-08-18 20:00:00,1.0430210656597574,0.0
2024-08-19 00:00:00,1.0436782338913893,0.0006300622808765219
2024-08-19 04:00:00,1.0430746295719096,-0.0005783433053203705
2024-08-19 08:00:00,1.0425311071776016,-0.0005210771874791014
2024-08-19 12:00:00,1.0425133605746446,-1.7022612404486877e-05
2024-08-19 16:00:00,1.0426357885122024,0.00011743536551942564
2024-08-19 20:00:00,1.042799012364867,0.00015654925187013848
2024-08-20 00:00:00,1.0429420775214944,0.0001371934140050429
2024-08-20 04:00:00,1.043193611284884,0.0002411771169377198
2024-08-20 08:00:00,1.0425493528828993,-0.000617582771803261
2024-08-20 12:00:00,1.0411846081616867,-0.0013090456748534262
2024-08-20 16:00:00,1.041338502605847,0.00014780706798179068
2024-08-20 20:00:00,1.0411749983439955,-0.00015701355653547163
2024-08-21 00:00:00,1.0412799472316312,0.00010079850918679427
2024-08-21 04:00:00,1.0413288840838488,4.699682573132825e-05
2024-08-21 08:00:00,1.0412028038021421,-0.00012107633201554257
2024-08-21 12:00:00,1.0413367891660448,0.00012868325307347297
2024-08-21 16:00:00,1.0415842457482762,0.00023763357331278885
2024-08-21 20:00:00,1.041267794837381,-0.00030381691369376094
2024-08-22 00:00:00,1.0409792692088615,-0.0002770907061083913
2024-08-22 04:00:00,1.0413857427709172,0.0003904722928485712
2024-08-22 08:00:00,1.0414993413958182,0.00010908409846174097
2024-08-22 12:00:00,1.0406449465140695,-0.0008203508612917013
2024-08-22 16:00:00,1.0407960605719293,0.00014521192685950572
2024-08-22 20:00:00,1.04112317146882,0.0003142891381726816
2024-08-23 00:00:00,1.0413753938364927,0.0002422598733604494
2024-08-23 04:00:00,1.0420586322305567,0.0006560923160925153
2024-08-23 08:00:00,1.041734983156059,-0.00031058624197083016
2024-08-23 12:00:00,1.0420922013167486,0.000342906945111252
2024-08-23 16:00:00,1.0436051069594057,0.001451796338889584
2024-08-23 20:00:00,1.0439115529859047,0.00029364174672523067
2024-08-24 00:00:00,1.043059069235441,-0.0008166245004429904
2024-08-24 04:00:00,1.0454319580512852,0.0022749323464331716
2024-08-24 08:00:00,1.0449022974833697,-0.0005066427937622489
2024-08-24 12:00:00,1.0458841656707791,0.000939674637307476
2024-08-24 16:00:00,1.0523561745091305,0.006188074215848519
2024-08-24 20:00:00,1.0470595493915467,-0.0050331106956771334
2024-08-25 00:00:00,1.0462731866282358,-0.0007510200960088414
2024-08-25 04:00:00,1.0422461207260243,-0.0038489621579515815
2024-08-25 08:00:00,1.043754880539802,0.0014476041539274907
2024-08-25 12:00:00,1.0461667063808573,0.0023107205398722043
2024-08-25 16:00:00,1.0465989871827595,0.0004132045105867639
2024-08-25 20:00:00,1.0424960723696863,-0.003920235795485995
2024-08-26 00:00:00,1.0424572900853268,-3.72013721560284e-05
2024-08-26 04:00:00,1.0424004786684251,-5.4497596632493414e-05
2024-08-26 08:00:00,1.042421122337704,1.980397141138813e-05
2024-08-26 12:00:00,1.0423385065160442,-7.925378706300897e-05
2024-08-26 16:00:00,1.0421243124965587,-0.00020549372218963996
2024-08-26 20:00:00,1.0421221118098118,-2.1117315087219863e-06
2024-08-27 00:00:00,1.0421474503663868,2.4314383398996983e-05
2024-08-27 04:00:00,1.0421627772004314,1.4706972645038984e-05
2024-08-27 08:00:00,1.0409458940373464,-0.0011676517236145236
