date,portfolio_equity,portfolio_ret
2025-03-12 04:00:00,0.9758794410983915,0.0
2025-03-12 08:00:00,0.9758794410983915,0.0
2025-03-12 12:00:00,0.9758794410983915,0.0
2025-03-12 16:00:00,0.9758794410983915,0.0
2025-03-12 20:00:00,0.9758794410983915,0.0
2025-03-13 00:00:00,0.9758794410983915,0.0
2025-03-13 04:00:00,0.9758794410983915,0.0
2025-03-13 08:00:00,0.9758794410983915,0.0
2025-03-13 12:00:00,0.9758794410983915,0.0
2025-03-13 16:00:00,0.9758794410983915,0.0
2025-03-13 20:00:00,0.9758794410983915,0.0
2025-03-14 00:00:00,0.9758794410983915,0.0
2025-03-14 04:00:00,0.9758794410983915,0.0
2025-03-14 08:00:00,0.9758794410983915,0.0
2025-03-14 12:00:00,0.9758794410983915,0.0
2025-03-14 16:00:00,0.9764330525127951,0.0005672948840694247
2025-03-14 20:00:00,0.9754277449472265,-0.0010295714211859541
2025-03-15 00:00:00,0.9758278073848624,0.0004101405149774251
2025-03-15 04:00:00,0.9757055430963167,-0.0001252928924758978
2025-03-15 08:00:00,0.9762019178690887,0.0005087341937165812
2025-03-15 12:00:00,0.9765862951600948,0.00039374773186789946
2025-03-15 16:00:00,0.9765695363711343,-1.7160581756617277e-05
2025-03-15 20:00:00,0.9765735062684597,4.065145570913975e-06
2025-03-16 00:00:00,0.9761416879656722,-0.0004421769585348928
2025-03-16 04:00:00,0.9760845248045676,-5.8560311284011624e-05
2025-03-16 08:00:00,0.9737651199210938,-0.0023762336401534634
2025-03-16 12:00:00,0.9747299731077171,0.0009908479641389523
2025-03-16 16:00:00,0.9741683173124991,-0.0005762168094896464
2025-03-16 20:00:00,0.9743793067376596,0.0002165841584158279
2025-03-17 00:00:00,0.9753550800062094,0.001001430615164528
2025-03-17 04:00:00,0.9749974140436108,-0.00036670333700038193
2025-03-17 08:00:00,0.975433198239469,0.00044695933505178864
2025-03-17 12:00:00,0.9758138020514912,0.0003901895206243067
2025-03-17 16:00:00,0.9768495488298641,0.0010614184552375228
2025-03-17 20:00:00,0.9761393199001659,-0.0007270607132377066
2025-03-18 00:00:00,0.9750365662999345,-0.0011297092307931966
2025-03-18 04:00:00,0.975202136370064,0.00016980908804037353
2025-03-18 08:00:00,0.9746328474252318,-0.0005837650714664161
2025-03-18 12:00:00,0.9741150489392089,-0.0005312754309388101
2025-03-18 16:00:00,0.9736506858420818,-0.0004767025184885948
2025-03-18 20:00:00,0.9748444276892302,0.0012260473540529337
2025-03-19 00:00:00,0.9751464972779789,0.00030986440520014424
2025-03-19 04:00:00,0.9748748937763987,-0.00027852584441244443
2025-03-19 08:00:00,0.9791193100385976,0.004353806103014252
2025-03-19 12:00:00,0.980006324647973,0.0009059310752847216
2025-03-19 16:00:00,0.9792598307853001,-0.0007617235153467156
2025-03-19 20:00:00,0.9818237801775934,0.002618252389906761
2025-03-20 00:00:00,0.9764290941814948,-0.0054945562584792496
2025-03-20 04:00:00,0.9711525478776963,-0.005403921631628117
2025-03-20 08:00:00,0.9646410239755984,-0.006704944466580334
2025-03-20 12:00:00,0.9587989435384764,-0.006056222254621532
2025-03-20 16:00:00,0.9596829404526993,0.0009219836131237891
2025-03-20 20:00:00,0.9628089964447699,0.003257384142512837
2025-03-21 00:00:00,0.9612154189167734,-0.0016551336078919482
2025-03-21 04:00:00,0.9608692227716872,-0.0003601649934791701
2025-03-21 08:00:00,0.9579200585822183,-0.0030692669924028
2025-03-21 12:00:00,0.9572365048604005,-0.000713581175896344
2025-03-21 16:00:00,0.9572365048604005,0.0
2025-03-21 20:00:00,0.957720862661847,0.0005059959570986317
2025-03-22 00:00:00,0.9564998640495254,-0.0012749002970740275
2025-03-22 04:00:00,0.9565992039409393,0.00010385771618770523
2025-03-22 08:00:00,0.9562183460955611,-0.0003981373220981188
2025-03-22 12:00:00,0.9564735461379429,0.00026688469576402474
2025-03-22 16:00:00,0.955899920111876,-0.000599730152896577
2025-03-22 20:00:00,0.9568063257349778,0.0009482223023889458
2025-03-23 00:00:00,0.9551542443324365,-0.0017266622911091961
2025-03-23 04:00:00,0.9551566226334939,2.4899654392784853e-06
2025-03-23 08:00:00,0.9551512713361937,-5.602533839327295e-06
2025-03-23 12:00:00,0.9548459487653326,-0.00031965886454195236
2025-03-23 16:00:00,0.9505711173291139,-0.004476985467390018
2025-03-23 20:00:00,0.9543899617316043,0.004017421035493379
2025-03-24 00:00:00,0.9576293126114261,0.003394158582666146
2025-03-24 04:00:00,0.9788308970968851,0.022139656969817262
2025-03-24 08:00:00,0.9821373587193292,0.0033779702216702456
2025-03-24 12:00:00,0.9817445206721016,-0.00039998279643886636
2025-03-24 16:00:00,0.9816425785910481,-0.0001038376878170072
2025-03-24 20:00:00,0.9810339165754606,-0.0006200444325276666
2025-03-25 00:00:00,0.9779107351697681,-0.0031835610909300704
2025-03-25 04:00:00,0.9812730660808014,0.0034382799882543003
2025-03-25 08:00:00,0.9853764998195459,0.0041817450010459
2025-03-25 12:00:00,0.9850552241128445,-0.00032604360542408395
2025-03-25 16:00:00,0.987710210361501,0.0026952664009750604
2025-03-25 20:00:00,0.9846857719304134,-0.003062070635050637
2025-03-26 00:00:00,0.9801637754638579,-0.004592324369316822
2025-03-26 04:00:00,0.9855245505472019,0.005469264644887423
2025-03-26 08:00:00,0.9854685954205098,-5.677699927517099e-05
2025-03-26 12:00:00,0.9821361550634661,-0.003381579456240097
2025-03-26 16:00:00,0.9821361550634661,0.0
2025-03-26 20:00:00,0.9815548532266879,-0.0005918749999999917
2025-03-27 00:00:00,0.9802097439804324,-0.0013703862212424145
2025-03-27 04:00:00,0.9805227693663086,0.0003193453113463085
2025-03-27 08:00:00,0.9811167513825829,0.0006057809515819246
2025-03-27 12:00:00,0.981784536861942,0.0006806381385476845
2025-03-27 16:00:00,0.9818769382118891,9.411571121559215e-05
2025-03-27 20:00:00,0.9818885747274992,1.1851297405190975e-05
2025-03-28 00:00:00,0.9821225548925011,0.0002382960460323158
2025-03-28 04:00:00,0.9876660506057509,0.005644403222016092
2025-03-28 08:00:00,0.9882595253203994,0.0006008860123161985
2025-03-28 12:00:00,0.9882595253203994,0.0
2025-03-28 16:00:00,0.9881255729705924,-0.00013554369715129688
2025-03-28 20:00:00,0.9881255729705924,0.0
2025-03-29 00:00:00,0.9881255729705924,0.0
2025-03-29 04:00:00,0.9881255729705924,0.0
2025-03-29 08:00:00,0.990480992857663,0.002383725258713304
2025-03-29 12:00:00,0.9907763222223337,0.00029816762441720046
2025-03-29 16:00:00,0.9907763222223337,0.0
2025-03-29 20:00:00,0.9907288863080675,-4.787752109347565e-05
2025-03-30 00:00:00,0.9907288863080675,0.0
2025-03-30 04:00:00,0.9907288863080675,0.0
2025-03-30 08:00:00,0.9907288863080675,0.0
2025-03-30 12:00:00,0.9920280323232675,0.0013113032567781402
2025-03-30 16:00:00,0.9920280323232675,0.0
2025-03-30 20:00:00,0.9920280323232675,0.0
2025-03-31 00:00:00,0.9920280323232675,0.0
2025-03-31 04:00:00,0.9920094173193251,-1.8764594684750335e-05
2025-03-31 08:00:00,0.99100782348308,-0.0010096616209064463
2025-03-31 12:00:00,0.99100782348308,0.0
2025-03-31 16:00:00,0.99100782348308,0.0
2025-03-31 20:00:00,0.99100782348308,0.0
2025-04-01 00:00:00,0.99100782348308,0.0
2025-04-01 04:00:00,0.99100782348308,0.0
2025-04-01 08:00:00,0.99100782348308,0.0
2025-04-01 12:00:00,0.9947454349442165,0.00377152568584177
2025-04-01 16:00:00,0.9942016563281635,-0.0005466510294501042
2025-04-01 20:00:00,0.9938815522406284,-0.00032197098596413454
2025-04-02 00:00:00,0.9919937568673738,-0.0018994168560616115
2025-04-02 04:00:00,0.9912581839586618,-0.000741509614974642
2025-04-02 08:00:00,0.9915033265171977,0.00024730444853118816
2025-04-02 12:00:00,0.993641467787459,0.0021564640410958735
2025-04-02 16:00:00,0.9943425164864184,0.0007055348651264504
2025-04-02 20:00:00,0.986770274997172,-0.007615325065253642
2025-04-03 00:00:00,0.9887943275441986,0.0020511892162869694
2025-04-03 04:00:00,0.9881671056442598,-0.0006343299940814173
2025-04-03 08:00:00,0.9895380480278133,0.0013873588543101278
2025-04-03 12:00:00,0.9904302499467956,0.0009016347787339507
2025-04-03 16:00:00,0.9901058762605263,-0.0003275078545780796
2025-04-03 20:00:00,0.9880372343967561,-0.0020893137929683947
2025-04-04 00:00:00,0.9896590937050372,0.001641496141864901
2025-04-04 04:00:00,0.9879474130971709,-0.0017295658866308405
2025-04-04 08:00:00,0.9902428451013456,0.002323435411383523
2025-04-04 12:00:00,0.9894914627508294,-0.0007587859424920129
2025-04-04 16:00:00,0.988396502268867,-0.001106589114895834
2025-04-04 20:00:00,0.9879714386092311,-0.0004300537877867383
2025-04-05 00:00:00,0.9879714386092311,0.0
2025-04-05 04:00:00,0.9879714386092311,0.0
2025-04-05 08:00:00,0.9879714386092311,0.0
2025-04-05 12:00:00,0.9879714386092311,0.0
2025-04-05 16:00:00,0.9879714386092311,0.0
2025-04-05 20:00:00,0.9879714386092311,0.0
2025-04-06 00:00:00,0.9879714386092311,0.0
2025-04-06 04:00:00,0.9879714386092311,0.0
2025-04-06 08:00:00,0.9879714386092311,0.0
2025-04-06 12:00:00,0.9879714386092311,0.0
2025-04-06 16:00:00,0.9973371711387964,0.009479760409622257
2025-04-06 20:00:00,1.000819099653475,0.003491225049501334
2025-04-07 00:00:00,1.0037472299266894,0.0029257338056680182
2025-04-07 04:00:00,1.010524539285381,0.006752008032128498
2025-04-07 08:00:00,1.0085680625871734,-0.001936100136263122
2025-04-07 12:00:00,1.0085680625871734,0.0
2025-04-07 16:00:00,1.0085680625871734,0.0
2025-04-07 20:00:00,1.007934949918132,-0.0006277342031011518
2025-04-08 00:00:00,1.007934949918132,0.0
2025-04-08 04:00:00,1.007934949918132,0.0
2025-04-08 08:00:00,1.0065305845087276,-0.0013933095677636925
2025-04-08 12:00:00,1.0065305845087276,0.0
2025-04-08 16:00:00,1.0118235912569171,0.005258664594651075
2025-04-08 20:00:00,1.0112727088342188,-0.0005444451260658845
2025-04-09 00:00:00,1.0112727088342188,0.0
2025-04-09 04:00:00,1.0112727088342188,0.0
2025-04-09 08:00:00,1.0112727088342188,0.0
2025-04-09 12:00:00,1.0112727088342188,0.0
2025-04-09 16:00:00,1.0112727088342188,0.0
2025-04-09 20:00:00,1.0112727088342188,0.0
2025-04-10 00:00:00,1.0112727088342188,0.0
2025-04-10 04:00:00,1.010432764454467,-0.0008305814766030317
2025-04-10 08:00:00,1.0104090171314117,-2.3502130859845427e-05
2025-04-10 12:00:00,1.0064972455447116,-0.0038714733542319635
2025-04-10 16:00:00,1.0072624444598346,0.0007602593236198385
2025-04-10 20:00:00,1.0075929275073061,0.00032810023771789876
2025-04-11 00:00:00,1.008512508696688,0.0009126514927579044
2025-04-11 04:00:00,1.008512508696688,0.0
2025-04-11 08:00:00,1.008512508696688,0.0
2025-04-11 12:00:00,1.0087903217975351,0.0002754681756067523
2025-04-11 16:00:00,1.0087915299643828,1.1976392135792935e-06
2025-04-11 20:00:00,1.0088305933240342,3.872292588832926e-05
2025-04-12 00:00:00,1.008334333907994,-0.000491915510219737
2025-04-12 04:00:00,1.0094639862540884,0.0011203152645970493
2025-04-12 08:00:00,1.009934946304182,0.0004665446776772886
2025-04-12 12:00:00,1.0123815002789218,0.0024224866994579375
2025-04-12 16:00:00,1.0118866061092122,-0.0004888415775804733
2025-04-12 20:00:00,1.0119435834405561,5.6308020088269295e-05
2025-04-13 00:00:00,1.0111738845881812,-0.0007606143909307111
2025-04-13 04:00:00,1.0107528786041073,-0.0004163536959278791
2025-04-13 08:00:00,1.0103953969744102,-0.0003536785670013448
2025-04-13 12:00:00,1.0097144080991094,-0.0006739825590455772
2025-04-13 16:00:00,1.009850804833916,0.00013508446914561878
2025-04-13 20:00:00,1.0101428894479902,0.00028923541247483087
2025-04-14 00:00:00,1.0114124751115896,0.0012568376977769025
2025-04-14 04:00:00,1.0116444020591584,0.00022930995343242722
2025-04-14 08:00:00,1.013171497363391,0.0015095178712244972
2025-04-14 12:00:00,1.011372014000308,-0.0017760896035526469
2025-04-14 16:00:00,1.0117187902680325,0.0003428770649416546
2025-04-14 20:00:00,1.0112312279806102,-0.0004819148286185626
2025-04-15 00:00:00,1.011774099776886,0.0005368423969262515
2025-04-15 04:00:00,1.0143469577470443,0.002542917406885059
2025-04-15 08:00:00,1.0084765831899665,-0.005787343780392903
2025-04-15 12:00:00,1.0033093842273257,-0.005123766926046144
2025-04-15 16:00:00,0.9979360046710017,-0.005355655634041778
2025-04-15 20:00:00,0.9907832067954999,-0.007167591751396932
2025-04-16 00:00:00,0.9907832067954999,0.0
2025-04-16 04:00:00,0.9907832067954999,0.0
2025-04-16 08:00:00,0.9892180972655216,-0.001579669012599011
2025-04-16 12:00:00,0.9887154267556687,-0.0005081493264654097
2025-04-16 16:00:00,0.9888630546704784,0.00014931284656297117
2025-04-16 20:00:00,0.9897469017534333,0.000893801299159086
2025-04-17 00:00:00,0.9891460987291212,-0.000607026931074714
2025-04-17 04:00:00,0.9878238735857903,-0.0013367339213385399
2025-04-17 08:00:00,0.9884852100055863,0.0006694881926627705
2025-04-17 12:00:00,0.9892761768390401,0.0008001807467098165
2025-04-17 16:00:00,0.9894159898397336,0.00014132858342968957
2025-04-17 20:00:00,0.989212650901642,-0.00020551410142914672
2025-04-18 00:00:00,0.9891900126702058,-2.2885101010047815e-05
2025-04-18 04:00:00,0.9891790861193712,-1.104595749516768e-05
2025-04-18 08:00:00,0.9886897813796566,-0.0004946573846745794
2025-04-18 12:00:00,0.989274032586356,0.0005909348085748334
2025-04-18 16:00:00,0.9884726430117076,-0.0008100784497024893
2025-04-18 20:00:00,0.9869354434877952,-0.0015551260166683234
2025-04-19 00:00:00,0.9869354434877952,0.0
2025-04-19 04:00:00,0.9871670691770432,0.00023469183397586968
2025-04-19 08:00:00,0.98686799117515,-0.0003029659428799708
2025-04-19 12:00:00,0.9876458566720263,0.0007882163610860304
2025-04-19 16:00:00,0.9882396930092504,0.00060126444434766
2025-04-19 20:00:00,0.9881302972816344,-0.00011069756496319416
2025-04-20 00:00:00,0.9880269414972218,-0.00010459732354821394
2025-04-20 04:00:00,0.9869320996727269,-0.001108109281752867
2025-04-20 08:00:00,0.9850140654048252,-0.0019434308282583052
2025-04-20 12:00:00,0.9850140654048252,-1.3877787807814457e-17
2025-04-20 16:00:00,0.9850140654048252,-1.3877787807814457e-17
2025-04-20 20:00:00,0.9849240275560679,-9.140767824501739e-05
2025-04-21 00:00:00,0.9812587769716201,-0.0037213536089097943
2025-04-21 04:00:00,0.9812587769716201,0.0
2025-04-21 08:00:00,0.9812587769716201,0.0
2025-04-21 12:00:00,0.9810378080725934,-0.00022518922043031353
2025-04-21 16:00:00,0.9772587869622417,-0.0038520647005198527
2025-04-21 20:00:00,0.9777292649126843,0.0004814261654326468
2025-04-22 00:00:00,0.9777292649126843,0.0
2025-04-22 04:00:00,0.9746101039158839,-0.0031902093030619916
2025-04-22 08:00:00,0.9737396745073011,-0.0008931052582826365
2025-04-22 12:00:00,0.9737396745073011,0.0
2025-04-22 16:00:00,0.9720578730499967,-0.0017271571666784558
2025-04-22 20:00:00,0.9929354770860561,0.021477737709743844
2025-04-23 00:00:00,1.0061309710165507,0.01328937703909941
2025-04-23 04:00:00,1.005081791164979,-0.0010427865574117873
2025-04-23 08:00:00,1.0064724178152737,0.001383595506871893
2025-04-23 12:00:00,1.0058127443579095,-0.0006554312325778994
2025-04-23 16:00:00,1.0028671382839902,-0.0029285829697850707
2025-04-23 20:00:00,1.0065681020150343,0.003690382892969024
2025-04-24 00:00:00,0.9951760223952222,-0.011317743525754986
2025-04-24 04:00:00,0.9934857822531189,-0.0016984333465301371
2025-04-24 08:00:00,0.9933652485941622,-0.00012132398984439352
2025-04-24 12:00:00,0.9940998966177477,0.000739554785739921
2025-04-24 16:00:00,0.993978278462874,-0.0001223399733643188
2025-04-24 20:00:00,0.9945000102178755,0.0005248925115429737
2025-04-25 00:00:00,0.9938084525191144,-0.0006953822942742105
2025-04-25 04:00:00,0.9946129629140629,0.0008095225925168481
2025-04-25 08:00:00,0.995260884374457,0.0006514307419600018
2025-04-25 12:00:00,0.9949246194173352,-0.0003378661438434155
2025-04-25 16:00:00,0.9950076486777893,8.345281525233561e-05
2025-04-25 20:00:00,0.9953788326434015,0.0003730463440210219
2025-04-26 00:00:00,0.9951039747481363,-0.000276133956491037
2025-04-26 04:00:00,0.9950462646961962,-5.7993991989330196e-05
2025-04-26 08:00:00,0.995346166372165,0.00030139470556214687
2025-04-26 12:00:00,0.9950464606753681,-0.0003011069986729453
2025-04-26 16:00:00,0.9947801154381855,-0.0002676711567837914
2025-04-26 20:00:00,0.9946216891195417,-0.00015925762506203978
2025-04-27 00:00:00,0.9948486582055638,0.00022819639718800466
2025-04-27 04:00:00,0.9949663681103768,0.0001183194085272593
2025-04-27 08:00:00,0.9949247965060085,-4.178191916894003e-05
2025-04-27 12:00:00,0.9951772434822319,0.000253734731619798
2025-04-27 16:00:00,0.9948866043483099,-0.0002920476084290191
2025-04-27 20:00:00,0.9952273330742635,0.0003424799614995394
2025-04-28 00:00:00,0.9953758871134207,0.0001492664381496367
2025-04-28 04:00:00,0.9949444867083436,-0.0004334045164870043
2025-04-28 08:00:00,0.9941561389504863,-0.0007923535115667013
2025-04-28 12:00:00,0.9977743573518995,0.0036394870580720995
2025-04-28 16:00:00,0.9953772623309831,-0.0024024419982872913
2025-04-28 20:00:00,0.9951979537461403,-0.00018014133095928253
2025-04-29 00:00:00,0.9950472742544242,-0.00015140655298671868
2025-04-29 04:00:00,0.9936867922697383,-0.0013672536168748695
2025-04-29 08:00:00,0.9936867922697383,0.0
2025-04-29 12:00:00,0.9936867922697383,1.3877787807814457e-17
2025-04-29 16:00:00,0.9936867922697383,-1.3877787807814457e-17
2025-04-29 20:00:00,0.9936867922697383,-4.163336342344337e-17
2025-04-30 00:00:00,0.9936867922697383,0.0
2025-04-30 04:00:00,0.9936867922697383,-1.3877787807814457e-17
2025-04-30 08:00:00,0.9936867922697383,1.3877787807814457e-17
2025-04-30 12:00:00,0.9936867922697383,-1.3877787807814457e-17
2025-04-30 16:00:00,0.9936867922697383,-1.3877787807814457e-17
2025-04-30 20:00:00,0.9936867922697383,2.7755575615628914e-17
2025-05-01 00:00:00,0.9936867922697383,-1.3877787807814457e-17
2025-05-01 04:00:00,0.9936867922697383,-5.551115123125783e-17
2025-05-01 08:00:00,0.9936867922697383,2.7755575615628914e-17
2025-05-01 12:00:00,0.9966548791904021,0.002986944119367868
2025-05-01 16:00:00,0.9926158064891158,-0.004052629235676036
2025-05-01 20:00:00,0.990620091735594,-0.0020105611259413902
2025-05-02 00:00:00,0.9944918487025738,0.003908417565200439
2025-05-02 04:00:00,0.9817229225203149,-0.012839648911066925
2025-05-02 08:00:00,0.9888482523686638,0.00725798459514071
2025-05-02 12:00:00,0.9920920578089281,0.0032803874937272492
2025-05-02 16:00:00,0.9915115663749466,-0.0005851185173918749
2025-05-02 20:00:00,0.9925307317626016,0.0010278905685197903
2025-05-03 00:00:00,0.9894574441585922,-0.0030964155624196577
2025-05-03 04:00:00,0.9860386693436325,-0.003455201469393987
2025-05-03 08:00:00,0.9851544362423974,-0.0008967529659091589
2025-05-03 12:00:00,0.9858585731978053,0.0007147477892844034
2025-05-03 16:00:00,0.9861010745230468,0.0002459798310166239
2025-05-03 20:00:00,0.9861010745230468,0.0
2025-05-04 00:00:00,0.9861010745230468,-2.7755575615628914e-17
2025-05-04 04:00:00,0.9861010745230468,0.0
2025-05-04 08:00:00,0.9861010745230468,4.163336342344337e-17
2025-05-04 12:00:00,0.9858886132103972,-0.00021545591840309297
2025-05-04 16:00:00,0.9860407506973458,0.00015431508682611783
2025-05-04 20:00:00,0.987357289101008,0.0013351764647972775
2025-05-05 00:00:00,0.9883377524432683,0.0009930177789571615
2025-05-05 04:00:00,0.9861292195360694,-0.0022345932873040486
2025-05-05 08:00:00,0.987608475450932,0.001500062958846804
2025-05-05 12:00:00,0.9878472139446264,0.0002417339458183343
2025-05-05 16:00:00,0.986797628336477,-0.0010624979180315075
2025-05-05 20:00:00,0.9865382292384745,-0.000262869600162946
2025-05-06 00:00:00,0.9874717581977523,0.000946267394015321
2025-05-06 04:00:00,0.9875127541302112,4.151605564256533e-05
2025-05-06 08:00:00,0.9899604425598155,0.002478639814389283
2025-05-06 12:00:00,0.9899555490193367,-4.943167694865247e-06
