date,portfolio_equity,portfolio_ret
2024-07-13 04:00:00,1.2176012069892987,0.004990666537480504
2024-07-13 08:00:00,1.2226879765385792,0.004177697525332015
2024-07-13 12:00:00,1.2220585435169136,-0.0005147944804754109
2024-07-13 16:00:00,1.2245887446700239,0.0020704418511968857
2024-07-13 20:00:00,1.2284967965668145,0.003191317831231284
2024-07-14 00:00:00,1.227402789709419,-0.0008905247945724551
2024-07-14 04:00:00,1.2343493499361307,0.005659560402625539
2024-07-14 08:00:00,1.2364288348902068,0.0016846810460780313
2024-07-14 12:00:00,1.2329173949313315,-0.002839985496769166
2024-07-14 16:00:00,1.2328207835215415,-7.836000220869203e-05
2024-07-14 20:00:00,1.2493809460418706,0.01343274119132314
2024-07-15 00:00:00,1.265731497798929,0.013086922614642246
2024-07-15 04:00:00,1.2737268729868072,0.0063168019455801545
2024-07-15 08:00:00,1.2690110197672089,-0.0037024053740343484
2024-07-15 12:00:00,1.2744590445672155,0.004293126470254008
2024-07-15 16:00:00,1.2856360942677196,0.008770034430019544
2024-07-15 20:00:00,1.3086527376778132,0.017902922539837086
2024-07-16 00:00:00,1.3044934539021669,-0.0031782944824819866
2024-07-16 04:00:00,1.2863550567991167,-0.013904552030362664
2024-07-16 08:00:00,1.2950199719153421,0.006736021342184323
2024-07-16 12:00:00,1.3117868730473046,0.012947214325323576
2024-07-16 16:00:00,1.3112561126042466,-0.0004046087470177249
2024-07-16 20:00:00,1.3054752334711692,-0.004408657528845416
2024-07-17 00:00:00,1.3124736248227742,0.005360799785528529
2024-07-17 04:00:00,1.3143564439103224,0.0014345576565794687
2024-07-17 08:00:00,1.3071292554448442,-0.005498651829922667
2024-07-17 12:00:00,1.304869694369904,-0.0017286439466700145
2024-07-17 16:00:00,1.300825137514083,-0.0030995867811721297
2024-07-17 20:00:00,1.2951120077793359,-0.004391927531216704
2024-07-18 00:00:00,1.3037532702058228,0.006672212422231735
2024-07-18 04:00:00,1.3040439472177743,0.00022295400410062444
2024-07-18 08:00:00,1.3040439472177743,0.0
2024-07-18 12:00:00,1.2848646381616478,-0.014707563419964756
2024-07-18 16:00:00,1.2893202570792777,0.0034677730130427565
2024-07-18 20:00:00,1.2929721032438732,0.0028323809732642203
2024-07-19 00:00:00,1.2935243497424993,0.0004271140090652862
2024-07-19 04:00:00,1.286938694603188,-0.005091249453960613
2024-07-19 08:00:00,1.2891548428936022,0.001722030971411205
2024-07-19 12:00:00,1.2996415025738715,0.008134522969119148
2024-07-19 16:00:00,1.309565541628794,0.00763598194984413
2024-07-19 20:00:00,1.3045298812579336,-0.0038452908317953647
2024-07-20 00:00:00,1.3020070706280389,-0.0019338848930482012
2024-07-20 04:00:00,1.2992874930677125,-0.0020887579043750463
2024-07-20 08:00:00,1.2987038415671301,-0.00044920889618067414
2024-07-20 12:00:00,1.3036344858279847,0.003796588647112119
2024-07-20 16:00:00,1.3065870851839245,0.002264898165887729
2024-07-20 20:00:00,1.3073591543901133,0.000590905279061496
2024-07-21 00:00:00,1.3047870687721395,-0.001967390222753021
2024-07-21 04:00:00,1.2980593554751494,-0.005156177170977905
2024-07-21 08:00:00,1.3016440951772987,0.0027616146265029813
2024-07-21 12:00:00,1.3018718087820609,0.0001749430628586644
2024-07-21 16:00:00,1.2994565753448133,-0.0018552006587400202
2024-07-21 20:00:00,1.3115899321294542,0.009337254522276859
2024-07-22 00:00:00,1.3067294607376094,-0.0037057858350234285
2024-07-22 04:00:00,1.2962424860503066,-0.008025360261934608
2024-07-22 08:00:00,1.2999371998897262,0.0028503261381884297
2024-07-22 12:00:00,1.2925760040688323,-0.005662731877753961
2024-07-22 16:00:00,1.29964185093371,0.005466484634277155
2024-07-22 20:00:00,1.3055685672837607,0.004560268927776485
2024-07-23 00:00:00,1.301942462388217,-0.0027774143667444228
2024-07-23 04:00:00,1.3039969788967987,0.0015780394049158364
2024-07-23 08:00:00,1.2977322845040444,-0.0048042246217889165
2024-07-23 12:00:00,1.303915492714811,0.00476462540432956
2024-07-23 16:00:00,1.3035908054943988,-0.00024900940454072857
2024-07-23 20:00:00,1.3010106584382384,-0.001979261471686883
2024-07-24 00:00:00,1.3044793230071996,0.002666130785680986
2024-07-24 04:00:00,1.3045717012834888,7.081620586838534e-05
2024-07-24 08:00:00,1.3032861902872193,-0.0009853893005687077
2024-07-24 12:00:00,1.3078301904664844,0.003486571263571575
2024-07-24 16:00:00,1.313271206899623,0.00416033860726069
2024-07-24 20:00:00,1.3161298068698626,0.0021767019296707706
2024-07-25 00:00:00,1.3340593319180003,0.01362291542562916
2024-07-25 04:00:00,1.3336549367870558,-0.0003031312935408152
2024-07-25 08:00:00,1.3336549367870558,0.0
2024-07-25 12:00:00,1.3370998037291675,0.0025830271737386427
2024-07-25 16:00:00,1.339235856440727,0.0015975267557454874
2024-07-25 20:00:00,1.3332447728362022,-0.004473508960883938
2024-07-26 00:00:00,1.3332447728362022,0.0
2024-07-26 04:00:00,1.3332447728362022,0.0
2024-07-26 08:00:00,1.3336987559337652,0.00034050993996944556
2024-07-26 12:00:00,1.3336987559337652,0.0
2024-07-26 16:00:00,1.3336987559337652,0.0
2024-07-26 20:00:00,1.3336987559337652,0.0
2024-07-27 00:00:00,1.3336987559337652,0.0
2024-07-27 04:00:00,1.3336987559337652,0.0
2024-07-27 08:00:00,1.3336987559337652,0.0
2024-07-27 12:00:00,1.3336987559337652,0.0
2024-07-27 16:00:00,1.3336987559337652,0.0
2024-07-27 20:00:00,1.3301494621481813,-0.002661240980988214
2024-07-28 00:00:00,1.3267487744988273,-0.0025566207002495982
2024-07-28 04:00:00,1.3238136259012088,-0.0022122866469028585
2024-07-28 08:00:00,1.3323723351631036,0.0064651919986608375
2024-07-28 12:00:00,1.3360392671684505,0.002752182635868119
2024-07-28 16:00:00,1.3368701855150555,0.0006219265907999712
2024-07-28 20:00:00,1.3363699633511303,-0.0003741740741509554
2024-07-29 00:00:00,1.3598479471252927,0.017568476109181632
2024-07-29 04:00:00,1.365307129245466,0.004014553341580498
2024-07-29 08:00:00,1.367720961919911,0.0017679777851734868
2024-07-29 12:00:00,1.347867899278762,-0.014515433479414284
2024-07-29 16:00:00,1.3488060557419095,0.000696029977158231
2024-07-29 20:00:00,1.3508006060955984,0.001478752519828881
2024-07-30 00:00:00,1.3515095876331333,0.0005248602453505339
2024-07-30 04:00:00,1.3576459739745286,0.004540394235857293
2024-07-30 08:00:00,1.355665140172269,-0.0014590208642246173
2024-07-30 12:00:00,1.3517842660171158,-0.0028627085259861893
2024-07-30 16:00:00,1.3373414551306622,-0.01068425728094013
2024-07-30 20:00:00,1.3392471468296068,0.0014249851387121144
2024-07-31 00:00:00,1.3436844619292407,0.003313290687337732
2024-07-31 04:00:00,1.350583429124241,0.005134365537795029
2024-07-31 08:00:00,1.350583429124241,0.0
2024-07-31 12:00:00,1.350583429124241,0.0
2024-07-31 16:00:00,1.3545659884932373,0.0029487696080935377
2024-07-31 20:00:00,1.358357769908407,0.00279925928111304
2024-08-01 00:00:00,1.3645597484692817,0.004565791648022928
2024-08-01 04:00:00,1.365876060058071,0.00096464195889256
2024-08-01 08:00:00,1.363348511116047,-0.0018504965537770532
2024-08-01 12:00:00,1.363348511116047,0.0
2024-08-01 16:00:00,1.361580166867379,-0.0012970595810607804
2024-08-01 20:00:00,1.361580166867379,0.0
2024-08-02 00:00:00,1.361580166867379,0.0
2024-08-02 04:00:00,1.361580166867379,0.0
2024-08-02 08:00:00,1.3608418341518083,-0.0005422616556391198
2024-08-02 12:00:00,1.374211694140575,0.009824697957716712
2024-08-02 16:00:00,1.3775730401923407,0.0024460176449507686
2024-08-02 20:00:00,1.380339133001665,0.0020079463873203243
2024-08-03 00:00:00,1.381242343798808,0.0006543397745876885
2024-08-03 04:00:00,1.381242343798808,0.0
2024-08-03 08:00:00,1.381242343798808,0.0
2024-08-03 12:00:00,1.381242343798808,0.0
2024-08-03 16:00:00,1.3873991563986143,0.004457445594140621
2024-08-03 20:00:00,1.3861348822652226,-0.0009112547946716663
2024-08-04 00:00:00,1.3861348822652226,0.0
2024-08-04 04:00:00,1.3890281453644808,0.002087288283611952
2024-08-04 08:00:00,1.3863043641693218,-0.00196092584894625
2024-08-04 12:00:00,1.3863043641693218,0.0
2024-08-04 16:00:00,1.3956035829598574,0.006707920014453567
2024-08-04 20:00:00,1.4049759125573933,0.006715610157476671
2024-08-05 00:00:00,1.4049759125573933,0.0
2024-08-05 04:00:00,1.3976241870037758,-0.005232634586763534
2024-08-05 08:00:00,1.3976241870037758,0.0
2024-08-05 12:00:00,1.371078030601061,-0.018993772896578453
2024-08-05 16:00:00,1.371078030601061,0.0
2024-08-05 20:00:00,1.3688182918610234,-0.0016481474355233218
2024-08-06 00:00:00,1.3688182918610234,0.0
2024-08-06 04:00:00,1.3688182918610234,0.0
2024-08-06 08:00:00,1.3688182918610234,0.0
2024-08-06 12:00:00,1.3583748800754978,-0.007629509225309114
2024-08-06 16:00:00,1.3583748800754978,0.0
2024-08-06 20:00:00,1.3583748800754978,0.0
2024-08-07 00:00:00,1.3583748800754978,0.0
2024-08-07 04:00:00,1.3583748800754978,0.0
2024-08-07 08:00:00,1.3583748800754978,0.0
2024-08-07 12:00:00,1.3583748800754978,0.0
2024-08-07 16:00:00,1.3583748800754978,0.0
2024-08-07 20:00:00,1.3583748800754978,0.0
2024-08-08 00:00:00,1.3583748800754978,0.0
2024-08-08 04:00:00,1.3583748800754978,0.0
2024-08-08 08:00:00,1.3583748800754978,0.0
2024-08-08 12:00:00,1.3583748800754978,0.0
2024-08-08 16:00:00,1.3583748800754978,0.0
2024-08-08 20:00:00,1.3876185987312082,0.021528459547253246
2024-08-09 00:00:00,1.3907849624190787,0.002281868872877494
2024-08-09 04:00:00,1.3844107623355404,-0.004583167244238331
2024-08-09 08:00:00,1.375115083677769,-0.006714537990219918
2024-08-09 12:00:00,1.3547172705527304,-0.014833531656480933
2024-08-09 16:00:00,1.3634493389369193,0.006445675842477608
2024-08-09 20:00:00,1.365615654058148,0.0015888490018396801
2024-08-10 00:00:00,1.3665912910698759,0.0007144301610987402
2024-08-10 04:00:00,1.3751061941916867,0.006230760562760872
2024-08-10 08:00:00,1.375790494870093,0.0004976347872597771
2024-08-10 12:00:00,1.3658848492473996,-0.007199966608018111
2024-08-10 16:00:00,1.3668228651503274,0.0006867459606457337
2024-08-10 20:00:00,1.3686708783610992,0.0013520502604181784
2024-08-11 00:00:00,1.3785115084024593,0.007189917018723812
2024-08-11 04:00:00,1.3866699146089931,0.005918272104952292
2024-08-11 08:00:00,1.3802004700368669,-0.004665453907933332
2024-08-11 12:00:00,1.3698885229034152,-0.007471340111321805
2024-08-11 16:00:00,1.3659298977541026,-0.002889742547023172
2024-08-11 20:00:00,1.3542326238212348,-0.008563597555116572
2024-08-12 00:00:00,1.3542326238212348,0.0
2024-08-12 04:00:00,1.3504589840916983,-0.002786552076177489
2024-08-12 08:00:00,1.3353126121061292,-0.011215721590949627
2024-08-12 12:00:00,1.3353126121061292,0.0
2024-08-12 16:00:00,1.3353126121061292,0.0
2024-08-12 20:00:00,1.3513746780070595,0.01202869332267914
2024-08-13 00:00:00,1.3256038791832867,-0.019070061947422424
2024-08-13 04:00:00,1.3226598078988314,-0.002220928386441638
2024-08-13 08:00:00,1.321021025901613,-0.0012390049107349247
2024-08-13 12:00:00,1.3239133093488622,0.002189430289555762
2024-08-13 16:00:00,1.3469321214845715,0.017386948203603144
2024-08-13 20:00:00,1.343449724332517,-0.002585428839737154
2024-08-14 00:00:00,1.3462702985439168,0.002099501127815653
2024-08-14 04:00:00,1.353333134706411,0.005246224454430148
2024-08-14 08:00:00,1.3620993750986603,0.006477518481915377
2024-08-14 12:00:00,1.332612445925246,-0.021648148228009038
2024-08-14 16:00:00,1.3308171780053697,-0.0013471793133597297
2024-08-14 20:00:00,1.3276577160423124,-0.0023740766314668035
2024-08-15 00:00:00,1.3266083211929411,-0.0007904106884562696
2024-08-15 04:00:00,1.3221445795667033,-0.003364777346054787
2024-08-15 08:00:00,1.3190429465515205,-0.002345910623631711
2024-08-15 12:00:00,1.3148665708187974,-0.0031662166449104826
2024-08-15 16:00:00,1.3307348233115772,0.01206833670042908
2024-08-15 20:00:00,1.3278474545300811,-0.002169755184065076
2024-08-16 00:00:00,1.326456880486593,-0.001047239303538897
2024-08-16 04:00:00,1.321242609023838,-0.003930976980452028
2024-08-16 08:00:00,1.321980828485194,0.0005587311946450866
2024-08-16 12:00:00,1.327888345529286,0.004468685866542596
2024-08-16 16:00:00,1.3206784157864264,-0.0054296204700749065
2024-08-16 20:00:00,1.324438923063166,0.002847405721021335
2024-08-17 00:00:00,1.3240633454251078,-0.00028357490218533044
2024-08-17 04:00:00,1.323434984105315,-0.0004745704365005981
2024-08-17 08:00:00,1.323550986714376,8.765266934483364e-05
2024-08-17 12:00:00,1.3225300206648674,-0.0007713839963528642
2024-08-17 16:00:00,1.321373700678907,-0.0008743241876497953
2024-08-17 20:00:00,1.321373700678907,0.0
2024-08-18 00:00:00,1.321373700678907,0.0
2024-08-18 04:00:00,1.321373700678907,0.0
2024-08-18 08:00:00,1.321373700678907,0.0
2024-08-18 12:00:00,1.321373700678907,0.0
2024-08-18 16:00:00,1.321373700678907,0.0
2024-08-18 20:00:00,1.321373700678907,0.0
2024-08-19 00:00:00,1.3332500507326905,0.008987881359892067
2024-08-19 04:00:00,1.3222505956227448,-0.008250106650212303
2024-08-19 08:00:00,1.3124220404089368,-0.007433201577934542
2024-08-19 12:00:00,1.3116821102346403,-0.0005637898111387019
2024-08-19 16:00:00,1.3167838524630688,0.003889465434209513
2024-08-19 20:00:00,1.3236112705937908,0.0051849193912510165
2024-08-20 00:00:00,1.3296255656776774,0.004543853031100513
2024-08-20 04:00:00,1.334200020115337,0.0034404080033825354
2024-08-20 08:00:00,1.3224459043087973,-0.008809860312791571
2024-08-20 12:00:00,1.2977510444423372,-0.018673625730927106
2024-08-20 16:00:00,1.304104026101287,0.004895377804669636
2024-08-20 20:00:00,1.297322297604107,-0.005200297185995644
2024-08-21 00:00:00,1.3016533456730894,0.0033384518843011467
2024-08-21 04:00:00,1.3036794176842272,0.0015565373206874182
2024-08-21 08:00:00,1.298451592254098,-0.00401005443456005
2024-08-21 12:00:00,1.3039855878204327,0.0042619960569556335
2024-08-21 16:00:00,1.3142485233890053,0.007870436348707467
2024-08-21 20:00:00,1.3085526110678463,-0.0043339689714630624
2024-08-22 00:00:00,1.3033802718704615,-0.003952717799526576
2024-08-22 04:00:00,1.3106402483857431,0.005570113858531037
2024-08-22 08:00:00,1.3126797253168832,0.001556092095944807
2024-08-22 12:00:00,1.2973182733949424,-0.011702360922983214
2024-08-22 16:00:00,1.30000561374887,0.0020714580292584463
2024-08-22 20:00:00,1.3058340016745065,0.00448335596707841
2024-08-23 00:00:00,1.310346772806952,0.003455853597515891
2024-08-23 04:00:00,1.3226105724006303,0.009359201585552441
2024-08-23 08:00:00,1.3167507014224522,-0.004430533900498045
2024-08-23 12:00:00,1.3231917072140962,0.0048915909326540975
2024-08-23 16:00:00,1.3505949726418929,0.0207099736783362
2024-08-23 20:00:00,1.3562523712288952,0.00418881952147057
2024-08-24 00:00:00,1.3506717155088068,-0.0041147620004023415
2024-08-24 04:00:00,1.3548708220725492,0.003108902419090373
2024-08-24 08:00:00,1.3536675663790991,-0.0008880962478839151
2024-08-24 12:00:00,1.3558972728477783,0.0016471595567907845
2024-08-24 16:00:00,1.3673635096310368,0.008456567479611437
2024-08-24 20:00:00,1.3552998622766201,-0.008822560547686294
2024-08-25 00:00:00,1.3534393971813776,-0.0013727331840183458
2024-08-25 04:00:00,1.3459938445742796,-0.005501208715073512
2024-08-25 08:00:00,1.3487787302769192,0.0020690181562608673
2024-08-25 12:00:00,1.3532332677277856,0.0033026450898672914
2024-08-25 16:00:00,1.3540324617018935,0.0005905810869176828
2024-08-25 20:00:00,1.3443301362061715,-0.0071655043510013535
2024-08-26 00:00:00,1.3436167269440857,-0.0005306801081607721
2024-08-26 04:00:00,1.3411915481374552,-0.0018049632443518466
2024-08-26 08:00:00,1.342071247163315,0.0006559085665887444
2024-08-26 12:00:00,1.338548458353459,-0.002624889563279077
2024-08-26 16:00:00,1.329438347336784,-0.00680596280233394
2024-08-26 20:00:00,1.329345365544311,-6.994065776662923e-05
2024-08-27 00:00:00,1.3304158789218372,0.0008052936469881231
2024-08-27 04:00:00,1.3310639187776239,0.00048709570146724654
2024-08-27 08:00:00,1.308892877734006,-0.01665663138399734
2024-08-27 12:00:00,1.297999549529335,-0.008322551363813654
2024-08-27 16:00:00,1.299233346085841,0.0009505369681780105
2024-08-27 20:00:00,1.2700349336174666,-0.022473570707170935
2024-08-28 00:00:00,1.2671140435606727,-0.0022998501690612108
2024-08-28 04:00:00,1.2671140435606727,0.0
2024-08-28 08:00:00,1.2550382525707828,-0.009530153225952855
2024-08-28 12:00:00,1.2550382525707828,0.0
2024-08-28 16:00:00,1.2538119903911262,-0.000977071557097726
2024-08-28 20:00:00,1.2538119903911262,0.0
2024-08-29 00:00:00,1.2538119903911262,0.0
2024-08-29 04:00:00,1.2538119903911262,0.0
2024-08-29 08:00:00,1.2538119903911262,0.0
2024-08-29 12:00:00,1.2538119903911262,0.0
2024-08-29 16:00:00,1.2538119903911262,0.0
2024-08-29 20:00:00,1.2538119903911262,0.0
2024-08-30 00:00:00,1.2538119903911262,0.0
2024-08-30 04:00:00,1.2538119903911262,0.0
2024-08-30 08:00:00,1.2538119903911262,0.0
2024-08-30 12:00:00,1.2538119903911262,0.0
2024-08-30 16:00:00,1.2538119903911262,0.0
2024-08-30 20:00:00,1.2538119903911262,0.0
2024-08-31 00:00:00,1.2538119903911262,0.0
2024-08-31 04:00:00,1.2538119903911262,0.0
2024-08-31 08:00:00,1.255482678314545,0.0013324867972411593
2024-08-31 12:00:00,1.2531970340718226,-0.0018205302886303686
2024-08-31 16:00:00,1.2459149742529154,-0.005810786030387128
2024-08-31 20:00:00,1.2509933829265991,0.004076047546285271
2024-09-01 00:00:00,1.2422338357870646,-0.0070020731197173655
2024-09-01 04:00:00,1.2413683035496497,-0.0006967546789340377
2024-09-01 08:00:00,1.2382108368425893,-0.0025435373998447058
2024-09-01 12:00:00,1.2393031643327284,0.0008821821434905725
2024-09-01 16:00:00,1.2468777901291372,0.0061120039183367916
2024-09-01 20:00:00,1.2193496377127282,-0.022077666820545388
2024-09-02 00:00:00,1.2160208367428864,-0.0027299806937130535
2024-09-02 04:00:00,1.2172609018389173,0.0010197729007279134
2024-09-02 08:00:00,1.2071710385146301,-0.008288989902694274
2024-09-02 12:00:00,1.2071710385146301,0.0
2024-09-02 16:00:00,1.2071710385146301,0.0
2024-09-02 20:00:00,1.211917038604133,0.003931505924249479
2024-09-03 00:00:00,1.2042586416405336,-0.006319241927995529
2024-09-03 04:00:00,1.205747917992327,0.0012366748307196065
2024-09-03 08:00:00,1.2020316678717253,-0.003082111994677476
2024-09-03 12:00:00,1.1792058835352552,-0.018989336925610917
2024-09-03 16:00:00,1.1804363152014716,0.0010434409151076692
2024-09-03 20:00:00,1.1724380980839524,-0.006775644746370068
2024-09-04 00:00:00,1.160932743724435,-0.00981318704869797
2024-09-04 04:00:00,1.1571522513032473,-0.003256426732404291
2024-09-04 08:00:00,1.1574647212839924,0.00027003359358560307
2024-09-04 12:00:00,1.1501077946798373,-0.006356069838564053
2024-09-04 16:00:00,1.1504878138039005,0.00033042044043288076
2024-09-04 20:00:00,1.1507258530483706,0.00020690288207650165
2024-09-05 00:00:00,1.1507258530483706,0.0
2024-09-05 04:00:00,1.1498472428339006,-0.0007635269618236655
2024-09-05 08:00:00,1.1527723920138626,0.002543945900807322
2024-09-05 12:00:00,1.1551896163634041,0.002096879111858992
2024-09-05 16:00:00,1.1562271421016295,0.0008981432342609138
2024-09-05 20:00:00,1.1562271421016295,0.0
2024-09-06 00:00:00,1.1562271421016295,0.0
2024-09-06 04:00:00,1.1562271421016295,0.0
2024-09-06 08:00:00,1.1523747036839793,-0.003331904499878632
2024-09-06 12:00:00,1.1633229566448184,0.009500601606264937
2024-09-06 16:00:00,1.1726413550976316,0.008010156078831994
2024-09-06 20:00:00,1.1722662860472224,-0.0003198497552373085
2024-09-07 00:00:00,1.1704008951815215,-0.0015912688848118924
2024-09-07 04:00:00,1.1704008951815215,0.0
2024-09-07 08:00:00,1.1704008951815215,0.0
2024-09-07 12:00:00,1.1704008951815215,0.0
2024-09-07 16:00:00,1.1704008951815215,0.0
2024-09-07 20:00:00,1.1704008951815215,0.0
